-0.14745298892911046,-0.20816326530612245,2.5469387755102044,14.505574746693636
-0.14745298892911046,-0.20816326530612245,2.612244897959184,15.05555383728046
-0.14745298892911046,-0.20816326530612245,2.6775510204081634,15.548042310613056
-0.14745298892911046,-0.20816326530612245,2.742857142857143,15.98736688450035
-0.14745298892911046,-0.20816326530612245,2.808163265306123,16.37760697164625
-0.14745298892911046,-0.20816326530612245,2.8734693877551023,16.72259896443512
-0.14745298892911046,-0.20816326530612245,2.938775510204082,17.025941939180942
-0.14745298892911046,-0.20816326530612245,3.0040816326530617,17.290985186922118
-0.14745298892911046,-0.20816326530612245,3.069387755102041,17.52084741867968
-0.14745298892911046,-0.20816326530612245,3.1346938775510207,17.718422016940945
-0.14745298892911046,-0.20816326530612245,3.2,17.88638582954031
-0.14745298892911046,-0.2020408163265306,0.0,1.2582985336866566
-0.14745298892911046,-0.2020408163265306,0.0653061224489796,9.690514335714905
-0.14745298892911046,-0.2020408163265306,0.1306122448979592,16.064043951074858
-0.14745298892911046,-0.2020408163265306,0.1959183673469388,20.049806369215553
-0.14745298892911046,-0.2020408163265306,0.2612244897959184,21.605584542052615
-0.14745298892911046,-0.2020408163265306,0.326530612244898,20.981910352223217
-0.14745298892911046,-0.2020408163265306,0.3918367346938776,18.649825962750207
-0.14745298892911046,-0.2020408163265306,0.4571428571428572,15.189296006138505
-0.14745298892911046,-0.2020408163265306,0.5224489795918368,11.179691687489896
-0.14745298892911046,-0.2020408163265306,0.5877551020408164,7.119658795623472
-0.14745298892911046,-0.2020408163265306,0.653061224489796,3.3850461040118454
-0.14745298892911046,-0.2020408163265306,0.7183673469387756,0.21942620514551692
-0.14745298892911046,-0.2020408163265306,0.7836734693877552,-2.2499041730258007
-0.14745298892911046,-0.2020408163265306,0.8489795918367348,-3.9898619769699977
-0.14745298892911046,-0.2020408163265306,0.9142857142857144,-5.0330046964922275
-0.14745298892911046,-0.2020408163265306,0.979591836734694,-5.452561136125169
-0.14745298892911046,-0.2020408163265306,1.0448979591836736,-5.342420434790544
-0.14745298892911046,-0.2020408163265306,1.110204081632653,-4.802651619335453
-0.14745298892911046,-0.2020408163265306,1.1755102040816328,-3.9299746181673854
-0.14745298892911046,-0.2020408163265306,1.2408163265306125,-2.8121558048758573
-0.14745298892911046,-0.2020408163265306,1.306122448979592,-1.5253087917858927
-0.14745298892911046,-0.2020408163265306,1.3714285714285714,-0.13310062165211178
-0.14745298892911046,-0.2020408163265306,1.4367346938775512,1.3127872496267798
-0.14745298892911046,-0.2020408163265306,1.5020408163265309,2.771578656001502
-0.14745298892911046,-0.2020408163265306,1.5673469387755103,4.211793979160561
-0.14745298892911046,-0.2020408163265306,1.6326530612244898,5.6101269351912
-0.14745298892911046,-0.2020408163265306,1.6979591836734695,6.950125088861093
-0.14745298892911046,-0.2020408163265306,1.7632653061224492,8.220431914024871
-0.14745298892911046,-0.2020408163265306,1.8285714285714287,9.413894893549141
-0.14745298892911046,-0.2020408163265306,1.8938775510204082,10.52663813701838
-0.14745298892911046,-0.2020408163265306,1.959183673469388,11.557280413054023
-0.14745298892911046,-0.2020408163265306,2.0244897959183676,12.50630772179797
-0.14745298892911046,-0.2020408163265306,2.089795918367347,13.375557983162746
-0.14745298892911046,-0.2020408163265306,2.1551020408163266,14.167838641900527
-0.14745298892911046,-0.2020408163265306,2.220408163265306,14.886601080376938
-0.14745298892911046,-0.2020408163265306,2.285714285714286,15.535712633862847
-0.14745298892911046,-0.2020408163265306,2.3510204081632655,16.11927057625843
-0.14745298892911046,-0.2020408163265306,2.416326530612245,16.641420628074975
-0.14745298892911046,-0.2020408163265306,2.481632653061225,17.106341241724277
-0.14745298892911046,-0.2020408163265306,2.5469387755102044,17.518108229141678
-0.14745298892911046,-0.2020408163265306,2.612244897959184,17.88065256469231
-0.14745298892911046,-0.2020408163265306,2.6775510204081634,18.197745177535438
-0.14745298892911046,-0.2020408163265306,2.742857142857143,18.472950321069348
-0.14745298892911046,-0.2020408163265306,2.808163265306123,18.70963068022364
-0.14745298892911046,-0.2020408163265306,2.8734693877551023,18.910944909076083
-0.14745298892911046,-0.2020408163265306,2.938775510204082,19.079835038820804
-0.14745298892911046,-0.2020408163265306,3.0040816326530617,19.21903912688864
-0.14745298892911046,-0.2020408163265306,3.069387755102041,19.331098907397394
-0.14745298892911046,-0.2020408163265306,3.1346938775510207,19.418361477819904
-0.14745298892911046,-0.2020408163265306,3.2,19.483000365014608
-0.14745298892911046,-0.19591836734693877,0.0,1.2362642460721252
-0.14745298892911046,-0.19591836734693877,0.0653061224489796,9.4885048299222
-0.14745298892911046,-0.19591836734693877,0.1306122448979592,15.867506374243897
-0.14745298892911046,-0.19591836734693877,0.1959183673469388,20.12077509569374
-0.14745298892911046,-0.19591836734693877,0.2612244897959184,22.235259967055665
-0.14745298892911046,-0.19591836734693877,0.326530612244898,22.43484797947963
-0.14745298892911046,-0.19591836734693877,0.3918367346938776,21.119789782711045
-0.14745298892911046,-0.19591836734693877,0.4571428571428572,18.77684010623611
-0.14745298892911046,-0.19591836734693877,0.5224489795918368,15.891274170579283
-0.14745298892911046,-0.19591836734693877,0.5877551020408164,12.882107227806088
-0.14745298892911046,-0.19591836734693877,0.653061224489796,10.067735526277175
-0.14745298892911046,-0.19591836734693877,0.7183673469387756,7.657857941943007
-0.14745298892911046,-0.19591836734693877,0.7836734693877552,5.7655000353075
-0.14745298892911046,-0.19591836734693877,0.8489795918367348,4.426344654682218
-0.14745298892911046,-0.19591836734693877,0.9142857142857144,3.6208662513136787
-0.14745298892911046,-0.19591836734693877,0.979591836734694,3.2951836997419583
-0.14745298892911046,-0.19591836734693877,1.0448979591836736,3.3775590565533165
-0.14745298892911046,-0.19591836734693877,1.110204081632653,3.790416628117878
-0.14745298892911046,-0.19591836734693877,1.1755102040816328,4.458235584649266
-0.14745298892911046,-0.19591836734693877,1.2408163265306125,5.31229160201482
-0.14745298892911046,-0.19591836734693877,1.306122448979592,6.2929323797239185
-0.14745298892911046,-0.19591836734693877,1.3714285714285714,7.350296804816139
-0.14745298892911046,-0.19591836734693877,1.4367346938775512,8.444014642744666
-0.14745298892911046,-0.19591836734693877,1.5020408163265309,9.542159576561293
-0.14745298892911046,-0.19591836734693877,1.5673469387755103,10.62052798329566
-0.14745298892911046,-0.19591836734693877,1.6326530612244898,11.661459084428248
-0.14745298892911046,-0.19591836734693877,1.6979591836734695,12.652307535862548
-0.14745298892911046,-0.19591836734693877,1.7632653061224492,13.584631324279567
-0.14745298892911046,-0.19591836734693877,1.8285714285714287,14.45329003556548
-0.14745298892911046,-0.19591836734693877,1.8938775510204082,15.255700958767985
-0.14745298892911046,-0.19591836734693877,1.959183673469388,15.991223503447618
-0.14745298892911046,-0.19591836734693877,2.0244897959183676,16.66065702663886
-0.14745298892911046,-0.19591836734693877,2.089795918367347,17.265836087713144
-0.14745298892911046,-0.19591836734693877,2.1551020408163266,17.809320346589516
-0.14745298892911046,-0.19591836734693877,2.220408163265306,18.29414402549738
-0.14745298892911046,-0.19591836734693877,2.285714285714286,18.723649772441746
-0.14745298892911046,-0.19591836734693877,2.3510204081632655,19.10127698732521
-0.14745298892911046,-0.19591836734693877,2.416326530612245,19.43055012619864
-0.14745298892911046,-0.19591836734693877,2.481632653061225,19.714941772538683
-0.14745298892911046,-0.19591836734693877,2.5469387755102044,19.95783113348667
-0.14745298892911046,-0.19591836734693877,2.612244897959184,20.162465753137027
-0.14745298892911046,-0.19591836734693877,2.6775510204081634,20.331931315489953
-0.14745298892911046,-0.19591836734693877,2.742857142857143,20.469149516717874
-0.14745298892911046,-0.19591836734693877,2.808163265306123,20.576860146552487
-0.14745298892911046,-0.19591836734693877,2.8734693877551023,20.657626755681203
-0.14745298892911046,-0.19591836734693877,2.938775510204082,20.713828890005804
-0.14745298892911046,-0.19591836734693877,3.0040816326530617,20.747674893997246
-0.14745298892911046,-0.19591836734693877,3.069387755102041,20.761208046714458
-0.14745298892911046,-0.19591836734693877,3.1346938775510207,20.75631082508587
-0.14745298892911046,-0.19591836734693877,3.2,20.734720206417606
-0.14745298892911046,-0.18979591836734694,0.0,1.212833048054891
-0.14745298892911046,-0.18979591836734694,0.0653061224489796,9.279192015203716
-0.14745298892911046,-0.18979591836734694,0.1306122448979592,15.635923185685805
-0.14745298892911046,-0.18979591836734694,0.1959183673469388,20.091591770196487
-0.14745298892911046,-0.18979591836734694,0.2612244897959184,22.655868153018037
-0.14745298892911046,-0.18979591836734694,0.326530612244898,23.530246820997203
-0.14745298892911046,-0.18979591836734694,0.3918367346938776,23.056299087690714
-0.14745298892911046,-0.18979591836734694,0.4571428571428572,21.643030370698856
-0.14745298892911046,-0.18979591836734694,0.5224489795918368,19.696539453754717
-0.14745298892911046,-0.18979591836734694,0.5877551020408164,17.568185816949
-0.14745298892911046,-0.18979591836734694,0.653061224489796,15.52699717362957
-0.14745298892911046,-0.18979591836734694,0.7183673469387756,13.753386543107307
-0.14745298892911046,-0.18979591836734694,0.7836734693877552,12.347263946867383
-0.14745298892911046,-0.18979591836734694,0.8489795918367348,11.34606193398422
-0.14745298892911046,-0.18979591836734694,0.9142857142857144,10.740907373397484
-0.14745298892911046,-0.18979591836734694,0.979591836734694,10.494102295225694
-0.14745298892911046,-0.18979591836734694,1.0448979591836736,10.552589837218946
-0.14745298892911046,-0.18979591836734694,1.110204081632653,10.857815200415736
-0.14745298892911046,-0.18979591836734694,1.1755102040816328,11.352257849008446
-0.14745298892911046,-0.18979591836734694,1.2408163265306125,11.983341613428731
-0.14745298892911046,-0.18979591836734694,1.306122448979592,12.705387438246131
-0.14745298892911046,-0.18979591836734694,1.3714285714285714,13.480254334579186
-0.14745298892911046,-0.18979591836734694,1.4367346938775512,14.276916917841156
-0.14745298892911046,-0.18979591836734694,1.5020408163265309,15.071403971823472
-0.14745298892911046,-0.18979591836734694,1.5673469387755103,15.845619521975717
-0.14745298892911046,-0.18979591836734694,1.6326530612244898,16.586265130962776
-0.14745298892911046,-0.18979591836734694,1.6979591836734695,17.28408874921978
-0.14745298892911046,-0.18979591836734694,1.7632653061224492,17.933069050932772
-0.14745298892911046,-0.18979591836734694,1.8285714285714287,18.52973162355617
-0.14745298892911046,-0.18979591836734694,1.8938775510204082,19.072555768888066
-0.14745298892911046,-0.18979591836734694,1.959183673469388,19.561493596072122
-0.14745298892911046,-0.18979591836734694,2.0244897959183676,19.997579259734007
-0.14745298892911046,-0.18979591836734694,2.089795918367347,20.38261139165779
-0.14745298892911046,-0.18979591836734694,2.1551020408163266,20.71891588579328
-0.14745298892911046,-0.18979591836734694,2.220408163265306,21.009168194348135
-0.14745298892911046,-0.18979591836734694,2.285714285714286,21.256189298316922
-0.14745298892911046,-0.18979591836734694,2.3510204081632655,21.462925345422327
-0.14745298892911046,-0.18979591836734694,2.416326530612245,21.632307496680173
-0.14745298892911046,-0.18979591836734694,2.481632653061225,21.76722036764891
-0.14745298892911046,-0.18979591836734694,2.5469387755102044,21.870433722088155
-0.14745298892911046,-0.18979591836734694,2.612244897959184,21.944608540264074
-0.14745298892911046,-0.18979591836734694,2.6775510204081634,21.992257902912236
-0.14745298892911046,-0.18979591836734694,2.742857142857143,22.01574724426537
-0.14745298892911046,-0.18979591836734694,2.808163265306123,22.017285757956955
-0.14745298892911046,-0.18979591836734694,2.8734693877551023,21.998930809870394
-0.14745298892911046,-0.18979591836734694,2.938775510204082,21.962583539571572
-0.14745298892911046,-0.18979591836734694,3.0040816326530617,21.910007663952122
-0.14745298892911046,-0.18979591836734694,3.069387755102041,21.8428218141712
-0.14745298892911046,-0.18979591836734694,3.1346938775510207,21.76251921944849
-0.14745298892911046,-0.18979591836734694,3.2,21.67046185511863
-0.14745298892911046,-0.18367346938775508,0.0,1.1880049139279705
-0.14745298892911046,-0.18367346938775508,0.0653061224489796,9.062923987840879
-0.14745298892911046,-0.18367346938775508,0.1306122448979592,15.372135333258115
-0.14745298892911046,-0.18367346938775508,0.1959183673469388,19.971440412278255
-0.14745298892911046,-0.18367346938775508,0.2612244897959184,22.887075208639146
-0.14745298892911046,-0.18367346938775508,0.326530612244898,24.301359020544865
-0.14745298892911046,-0.18367346938775508,0.3918367346938776,24.50763848751403
-0.14745298892911046,-0.18367346938775508,0.4571428571428572,23.85106031626101
-0.14745298892911046,-0.18367346938775508,0.5224489795918368,22.672276279298497
-0.14745298892911046,-0.18367346938775508,0.5877551020408164,21.266375494582284
-0.14745298892911046,-0.18367346938775508,0.653061224489796,19.860887747757126
-0.14745298892911046,-0.18367346938775508,0.7183673469387756,18.610963015529123
-0.14745298892911046,-0.18367346938775508,0.7836734693877552,17.60612922999103
-0.14745298892911046,-0.18367346938775508,0.8489795918367348,16.883654753222313
-0.14745298892911046,-0.18367346938775508,0.9142857142857144,16.443608750757765
-0.14745298892911046,-0.18367346938775508,0.979591836734694,16.26153997518427
-0.14745298892911046,-0.18367346938775508,1.0448979591836736,16.299810105389234
-0.14745298892911046,-0.18367346938775508,1.110204081632653,16.515626329334903
-0.14745298892911046,-0.18367346938775508,1.1755102040816328,16.86639804386847
-0.14745298892911046,-0.18367346938775508,1.2408163265306125,17.31297492905035
-0.14745298892911046,-0.18367346938775508,1.306122448979592,17.821281091087826
-0.14745298892911046,-0.18367346938775508,1.3714285714285714,18.362588319373394
-0.14745298892911046,-0.18367346938775508,1.4367346938775512,18.914339902375374
-0.14745298892911046,-0.18367346938775508,1.5020408163265309,19.458816248953056
-0.14745298892911046,-0.18367346938775508,1.5673469387755103,19.982730550366636
-0.14745298892911046,-0.18367346938775508,1.6326530612244898,20.47654204344525
-0.14745298892911046,-0.18367346938775508,1.6979591836734695,20.933767249793288
-0.14745298892911046,-0.18367346938775508,1.7632653061224492,21.350374753423335
-0.14745298892911046,-0.18367346938775508,1.8285714285714287,21.72422899041352
-0.14745298892911046,-0.18367346938775508,1.8938775510204082,22.0546637814937
-0.14745298892911046,-0.18367346938775508,1.959183673469388,22.34209309387499
