-0.009219771623611428,-0.19636550545692444,2.819671314954758,-200.0
-0.23659225255250932,-0.019061636924743663,2.288292780518532,-200.0
-0.19845111966133117,-0.2756348758935928,2.6290882349014284,-6.009491953059484
-0.12115180492401123,-0.10884695649147033,1.6728701911866666,20.764585350795777
-0.11841775774955748,-0.2560729622840881,2.5959259450435637,-200.0
-0.20064031183719633,-0.12813432812690734,1.639652082324028,23.41333343488877
-0.23852507472038267,-0.17595560252666473,2.83947514295578,19.799165878398643
-0.0066687941551208385,-0.039782917499542214,2.3083585411310197,10.24204058970478
-0.06441029906272888,-0.19902861714363096,1.7437089413404465,-200.0
-0.29156310260295865,-0.03516926765441897,2.4876928567886356,-200.0
-0.17864221930503843,-0.2688886597752571,1.9784888178110123,-54.575936319745686
-0.10112328529357908,-0.09685934185981751,3.1469069182872773,15.319261473355468
-0.08048974871635436,-0.15537445843219758,2.0625115811824797,-0.9159287677277952
-0.1624010056257248,-0.060070931911468506,3.0188899636268616,14.163088283805154
-0.2744068823754787,-0.2346129298210144,1.8720890045166017,7.494473126038606
-0.0422759771347046,-0.14988715052604676,2.4033068835735323,-28.249889601286615
-0.027342885732650757,-0.29034848660230633,2.9148340165615085,-200.0
-0.25480698645114896,-0.07510630488395689,2.1707438588142396,-41.568503031022786
-0.21776499152183532,-0.21960956454277036,2.7331775188446046,20.14675776646131
-0.1405206799507141,-0.014881038665771507,1.5646564185619354,-16.130502180224884
-0.14181686639785765,-0.21442706286907195,3.087739735841751,12.94596985936499
-0.21473731398582457,-0.0013867199420928844,2.131467494368553,-200.0
-0.2525483563542366,-0.29340660888701675,2.374210476875305,1.2974186563531536
-0.0301405370235443,-0.09087077379226685,1.843092253804207,7.7493621841569045
-0.050382542610168446,-0.23166402876377107,2.234716972708702,-200.0
-0.2680867396295071,-0.13415865898132323,2.9787057518959044,21.065485868190358
-0.1552385777235031,-0.16059350967407227,1.5140817894600331,21.21364850553804
-0.08702160716056823,-0.07367504239082337,2.682495027780533,13.50327077584584
-0.10389347076416014,-0.2729719363152981,1.7035244762897492,-200.0
-0.1765026032924652,-0.1115982413291931,2.6598979949951174,18.48191240617809
-0.28843471258878706,-0.1925275593996048,2.2576771140098573,21.126838195615743
-0.06575226187705993,-0.02299307584762572,2.788899856805801,4.829815525590494
-0.013319671154022217,-0.1824927806854248,2.5566494286060335,-200.0
-0.23133517652750013,-0.05206848978996276,1.8125576496124267,-200.0
-0.19436594545841218,-0.252098473906517,3.117911231517792,15.182158256462145
-0.12642361521720885,-0.11343097686767578,1.9493917524814606,20.32048917231992
-0.12910051345825194,-0.17121152579784393,1.9178306713700295,17.23630301756411
-0.18757428824901579,-0.04429827332496644,2.4488995730876923,3.7569955801434176
-0.22578810453414916,-0.26101832538843156,2.0467758148908617,4.056817342951196
-0.01709466576576235,-0.12352727651596068,3.0031089544296266,-6.909584538234423
-0.0724369168281555,-0.2640206962823868,2.7704367995262147,-200.0
-0.2858384974300861,-0.10147969722747802,1.6020780012011528,-200.0
-0.17266066074371336,-0.20380489826202391,2.907321161031723,21.39322644477055
-0.10947888493537902,-0.030750185251235962,2.1632895201444624,11.19660818616577
-0.09320958852767944,-0.23911895602941513,2.8768450736999513,-82.23994739858811
-0.15199462473392486,-0.14513379335403442,2.3456699550151825,21.255315281821847
-0.2637435436248779,-0.15077701807022095,2.5885233342647553,22.96714503511719
-0.05532479882240296,-0.06502584815025331,1.6320872202515602,17.179450023233624
-0.033341574668884266,-0.22423946857452393,2.024133539199829,-200.0
-0.2464318960905075,-0.010022681951522838,3.192596882581711,-58.429306284580925
-0.20971895456314088,-0.2859201293438673,1.7278757736086845,-59.08715807576846
-0.14626248478889464,-0.07987325191497802,2.4720087170600893,16.363753073483895
-0.1337536633014679,-0.2980958841741085,2.276830315589905,-200.0
-0.2204253315925598,-0.08637390732765196,2.8079041063785555,16.851822418687828
-0.2585665002465248,-0.20949959456920625,1.6612002447247505,10.754776769608602
-0.021821522712707542,-0.005938374996185325,2.6175285458564757,0.8395799686738628
-0.039663130044937156,-0.16547933220863342,3.128633952140808,-21.556218091223474
-0.2811161085963249,-0.06899936199188234,1.9602767497301103,-200.0
-0.1680122047662735,-0.22683298140764235,2.5226000130176542,11.006247514578256
-0.0766323924064636,-0.13859617710113525,1.7785667508840561,6.2649625813026475
-0.09785812497138976,-0.18803968727588655,2.3850438475608824,-10.557862097471322
-0.18484103679656982,-0.027691376209259044,1.85386713296175,-41.87806404037535
-0.29651740863919257,-0.27751489654183387,3.053800565004349,15.069772169026107
-0.060047113895416254,-0.10666202902793884,2.0973660469055178,17.107409246777816
-0.0005632460117340199,-0.24741404503583908,1.5331380471587182,-200.0
-0.24170497208833694,-0.11830810904502867,2.7015965521335605,20.91648962287708
-0.20506586730480192,-0.1869393289089203,2.1922953903675078,19.44576374075824
-0.11341137886047362,-0.0472464323043823,2.9364331722259522,9.951348195019035
-0.11290955543518066,-0.1864597499370575,2.4429802000522614,5.826821862323747
-0.20436053574085233,-0.04779224395751952,1.9121155500411988,-30.082874990283454
-0.24242788553237915,-0.2481132075190544,3.00569463968277,19.097437385310887
-0.0010500848293304443,-0.11768891215324401,2.0491571724414825,-70.46653440226228
-0.06051210165023804,-0.2768979884684086,1.6044853620231152,-200.0
-0.29718633759766816,-0.10736348032951354,2.7730484247207645,-9.481826567643388
-0.18415510654449463,-0.18858321011066437,2.1576004147529604,20.871031247431077
-0.09740754961967468,-0.027209508419036854,2.9014277279376985,7.159895994234665
-0.07732068300247191,-0.22621392756700515,2.3482816308736805,-200.0
-0.16846040189266204,-0.13929548263549804,2.8792524218559263,18.678152106578604
-0.28064889907836915,-0.1660252869129181,1.6261937998235225,14.515795868603469
-0.03899640440940855,-0.068519926071167,2.582834178209305,14.494197773719684
-0.021096396446228016,-0.20901786983013154,3.186881786584854,-200.0
-0.25808189213275906,-0.0064820408821105735,2.01821411550045,-200.0
-0.2209295153617859,-0.29879747852683064,2.4743901252746583,-18.54749880636533
-0.1344566524028778,-0.08575714230537415,1.7304614335298538,19.032772568056544
-0.14568745493888854,-0.285229979082942,2.8019948661327363,-88.6035054504824
-0.2090864539146423,-0.08050146102905273,2.271131837368012,14.170665518856733
-0.24708111137151717,-0.22470974922180176,2.6201308488845827,17.78703733607352
-0.03390190601348875,-0.00946757197380066,1.6635917730629444,2.811809669008574
-0.05586342215538026,-0.15022419691085814,1.9626424014568329,-29.875382243798967
-0.2643392041325569,-0.06549841761589051,3.131210315227509,-9.320275976936799
-0.15138166844844816,-0.23974487632513045,1.7728423833847047,-55.64616168560759
-0.0926862359046936,-0.14444135427474974,2.516664832830429,18.006995754246713
-0.11009404063224792,-0.20324993133544922,1.8564435213804245,-45.701183874837255
-0.17318179607391357,-0.031220608949661277,2.3874094486236572,0.39481429881850616
-0.2852975014597177,-0.26464904844760895,2.0914309173822403,4.925173709299613
-0.07184361219406127,-0.10078969001770019,3.0480761468410495,17.05324440436683
-0.016443103551864624,-0.2603260293602943,2.6958980739116667,-200.0
-0.22523013800382613,-0.12415333986282348,1.527228794246912,20.89847689587364
-0.188151553273201,-0.1716842383146286,2.938824713230133,20.22869500185547
-0.12973079681396485,-0.04374559521675109,2.1948976427316667,13.975001628435031
-0.12597554326057434,-0.25256889760494233,1.6453538410365582,-200.0
-0.193677744269371,-0.11287600994110106,2.601831942796707,20.122721387102654
-0.23200204968452454,-0.18180277347564697,2.3059638082981113,19.250277239212174
-0.01378709077835083,-0.052696841955184925,2.836876082420349,11.146847092692889
-0.06623674035072327,-0.19315362274646758,2.4851197361946107,-65.65194152609132
-0.28915975503623487,-0.022300779819488525,1.741340072453022,-200.0
-0.17579947113990785,-0.27241925820708274,3.152838855981827,-4.6623046735295155
-0.10338907241821288,-0.11207095384597779,1.9842164278030396,21.481958111047838
-0.08772709965705872,-0.16122171878814698,3.0165211200714115,13.105491058712524
-0.15574059784412383,-0.07298489212989806,2.059938409924507,19.051528653095062
-0.2676000393927097,-0.2311089187860489,2.409034544229508,15.011339705309766
-0.04965970516204832,-0.13462893962860106,1.8780209168791773,-17.367640928470607
-0.029471451044082664,-0.293879178352654,2.176649907231331,-200.0
-0.2520831674337387,-0.09031795263290404,2.9205357372760776,10.614858626104564
-0.2151877462863922,-0.2137346237897873,1.5620573960244655,11.245303188125073
-0.14250272512435913,-0.0020126402378082275,2.7307827353477476,-0.042299862127234356
-0.13999947309494018,-0.22030887007713318,2.137179398536682,-14.381296152776372
-0.21714969277381896,-0.0142619848251343,3.093662351369858,-24.89756294927884
-0.25540009438991546,-0.289869050681591,1.8407141134142875,-13.379876954796138
-0.027883726358413685,-0.07565225958824157,2.371621549129486,13.852891673612447
-0.042834019660949685,-0.2351565957069397,2.9760908842086793,-200.0
-0.27505858317017556,-0.14940542578697205,2.2323128163814543,19.918960563834375
-0.16177091896533966,-0.15475769340991974,2.688391703367233,20.833343093334822
-0.07991264462471007,-0.06077252626419066,1.5197676681913435,15.066710911769707
-0.10175557136535643,-0.26943447142839433,2.6574938893318176,-200.0
-0.17921710610389707,-0.09637976288795472,1.7009095706045627,22.734433886176056
-0.2910026852041483,-0.19840942025184632,2.794585770368576,21.172910499112554
-0.06376095414161681,-0.0358684301376343,2.2635737389326094,8.01646494748498
-0.006073343753814686,-0.17665705382823943,1.8184802904725075,-200.0
-0.2379865989089012,-0.03916600942611692,2.5623612821102144,-48.29957282040729
-0.20116375386714935,-0.25559109449386597,1.9468028247356415,-6.830970271507732
-0.11903083920478821,-0.1286778509616852,3.1155330657958986,18.959310045838357
-0.12185862064361572,-0.2761785417795181,2.0065316170454026,-200.0
-0.19895383715629578,-0.10836523175239562,3.1753095328807834,17.79845208825441
-0.23610624969005584,-0.1957487404346466,1.7189864546060563,14.333682892535474
-0.008498257398605324,-0.01976323127746582,2.4626103520393374,5.194439996983669
-0.06096521615982056,-0.17926752269268037,2.8678812026977543,-23.79309259435806
-0.2932446409016847,-0.0552850842475891,2.336398097872734,-200.0
-0.18105625212192533,-0.24886090010404585,2.5708404004573824,3.914609195089527
-0.09928945899009703,-0.11664217114448547,1.6149328380823136,22.93346187820076
-0.08247030973434447,-0.212960547208786,2.761579930782318,-51.99850819928146
-0.1598402202129364,-0.0028441429138183483,1.5926991164684297,-81.84381077307116
-0.27287155911326405,-0.2919254869222641,2.8897517144680025,13.392396807069275
-0.04557482600212098,-0.09232508540153503,2.1460216760635378,15.946560258906368
-0.025367259979248047,-0.2331137493252754,1.9001282572746279,-200.0
-0.2573719918727875,-0.13268210291862487,2.431712740659714,21.053039622932427
-0.21930467784404756,-0.16205551922321318,2.0377924382686614,20.44690237577832
-0.13722662329673765,-0.07220395803451538,2.9938046216964724,13.059803188688061
-0.145261949300766,-0.15918130874633787,1.542121347784996,21.628923613471006
-0.2130557745695114,-0.05625484585762025,2.7109008848667147,4.11243659033922
-0.2501343235373497,-0.23840459436178207,2.2099977284669876,13.64985973111877
-0.031974363327026356,-0.14606738090515137,2.9536200046539305,-14.822942615877064
-0.04694167971611024,-0.2865241337567568,2.4026132941246034,-200.0
-0.2697732143104076,-0.07890254259109497,1.871135053038597,-200.0
-0.15765740275382994,-0.21579806506633759,3.062657332420349,17.310332514161704
-0.08519214391708374,-0.01868332028388975,2.1067450076341627,7.7360022254482015
-0.10586909651756285,-0.25517693907022476,3.146316885948181,-64.94402581110882
-0.17393760681152343,-0.1290018081665039,1.977431207895279,20.340296197814762
-0.28689502738416195,-0.17507472038269042,2.5315638840198518,22.820709331559435
-0.06904631853103638,-0.040654152631759644,1.7878387093544006,10.306241385500773
-0.011339110136032116,-0.19990442097187042,2.285719609260559,-200.0
-0.23389596194028855,-0.034283798933029186,2.8173024713993073,-31.601129138977715
-0.19590126872062683,-0.2697515688836574,1.678802090883255,-49.94990981921096
-0.12312476634979247,-0.09596790075302122,2.634815895557404,15.944536601857571
-0.12756434082984924,-0.1912644624710083,2.9319916665554047,15.917316132653927
-0.1908717155456543,-0.024476534128189065,2.188423600792885,-32.754665543818035
-0.2277672439813614,-0.28075424283742906,2.742446184158325,8.222045961358479
-0.014533030986785878,-0.10345036983489989,1.5736235573887825,-35.59570683056583
-0.07397802472114562,-0.24420695900917053,2.0719131380319595,-200.0
-0.2825452912598848,-0.12154287099838257,3.0277760148048403,15.318272776986976
-0.1706858843564987,-0.1837199181318283,1.8893730863928795,20.54340200884585
-0.1120453119277954,-0.050475794076919545,2.4209119975566864,12.07089022239875
-0.0907898962497711,-0.29664782378822563,1.753009980916977,-200.0
-0.15382264852523803,-0.08784978389739989,2.496679425239563,17.098588791529775
-0.2671829670667648,-0.2080369234085083,1.9956788420677185,15.2479753291717
-0.05363745689392091,-0.007411140203475941,3.164606064558029,1.679534947517606
-0.035757046937942516,-0.1669475108385086,2.613190597295761,-58.643772369683546
-0.24459893703460692,-0.06754125952720641,1.6572247967123985,-200.0
-0.206274738907814,-0.2283134400844574,2.8488572955131533,20.30945741623864
-0.14794546365737915,-0.1371435284614563,2.3172122180461887,20.787454937461806
-0.1322125554084778,-0.24294396936893461,2.54726727604866,-39.115743889411064
-0.2237185388803482,-0.1413358747959137,1.8037040486931801,23.458095316999906
-0.26054127663373944,-0.1545868456363678,3.100646579265595,21.605080365356947
-0.01925509572029116,-0.061224246025085444,1.9318191140890122,13.205037648235123
-0.04119930267333982,-0.2204332798719406,1.6863343760371208,-200.0
-0.2778186812996864,-0.013837087154388417,2.642198848724365,-200.0
-0.16603306531906128,-0.2821267984807491,2.2483759731054307,-95.77019899727793
-0.07919402718544005,-0.08369370102882384,2.779913288354874,15.403218259955759
-0.09544265270233154,-0.17033395171165466,2.217432814836502,1.5324134751371794
-0.1866739958524704,-0.04518420696258546,2.9611006379127502,10.18772297335003
-0.2999616237357259,-0.26015590131282806,1.504680155031383,-11.392495739231121
-0.058364135026931774,-0.12441696524620055,2.673608976602554,13.082973215273523
-0.002982938289642356,-0.2649149514734745,3.0784710705280305,-200.0
-0.23987694829702377,-0.1006126821041107,2.1225004315376284,8.626935868729376
-0.20162644386291503,-0.2046862632036209,2.357052826881409,20.175204518567625
