-0.10879363708711728,-0.08377730828248924,1.0133643488858397,19.283408636817704
-0.3,-0.1852855781427705,0.0,1.8750811550873498
-0.2632439234568051,-0.15632347168514926,0.0,1.66126336835171
-0.19132173665757393,-0.11572384263544358,0.9033026818317779,23.848334744665728
-0.22366482131459245,-0.10482419265044066,0.6693639274753934,9.0935326361658
-0.22516046984465443,-0.1347971906366163,0.0,1.5127652777003706
-0.18179933087385325,-0.0992013266082365,1.2695029589525633,23.133897241424535
-0.3,-0.18219763867098204,0.0,1.839595364174852
-0.1655500271313207,-0.06767109480897543,0.552186791112262,18.485216033469804
-0.17382628221114457,-0.0948224607925678,0.030540270603741537,2.818810917006049
-0.2335649510274702,-0.14195437846647707,0.0,1.5772971135005869
-0.15979978863723338,-0.06282932384701023,0.0,0.7187839696822018
-0.03484201965346556,-0.0462254599589698,3.2,9.23151133938552
-0.049476761229718114,-0.03327785973427795,2.5474035122082794,7.030474805317769
-0.09551584213687123,-0.06518014438922912,2.6360945315493307,11.96893385568572
-0.13503576157970265,-0.0840627330531829,2.4886626058956187,15.495895899196817
-0.17110410925417233,-0.1155378770892647,0.5498951307604758,21.471930795155053
-0.2613052641147835,-0.11432182310870738,0.0,1.1239342599924846
-0.21346528327128506,-0.12097429906433854,0.0,1.370779461141353
-0.3,-0.20898652609967822,0.0,2.1339094036332247
-0.14355521043822528,-0.12039833203005001,2.38527843118451,18.93334233871234
-0.24066376019308267,-0.1388427790123376,0.0,1.517982962379912
-0.27194962276599965,-0.19832593973356638,0.0,2.107584497840882
-0.20469846316075402,-0.10874320836564248,1.4255576911832615,21.21753224581013
-0.12316986898906551,-0.0672783993122147,3.2,11.162408769798919
-0.17049212544163533,-0.07208909839735758,1.450946028383512,17.089652390302934
-0.230011427666775,-0.15702328143415245,0.0,1.765787726177102
-0.2523033245541959,-0.17272748369466623,0.0,1.8853133032577498
-0.21010494663094112,-0.13042132991375568,0.6343243646235027,23.65128335837103
-0.10611531148550364,-0.09379231291563006,3.2,14.406058310832526
-0.13371826762544042,-0.08071130778055352,1.2629035212617012,20.69440707790444
-0.2433362027179049,-0.12616430604093698,0.0,1.3477330286483404
-0.11684360346540361,-0.08681835933792859,1.7345093989268685,17.865144406384236
-0.13707894545920052,-0.10916627728926448,1.6894186342927098,19.881026905903088
-0.22852701311269347,-0.13560381111121783,0.3392633632728584,21.75665823948447
-0.3,-0.15890865003090776,0.0,1.5588821502439854
-0.2889966248850984,-0.19317484236402255,0.0,2.0010311136899426
-0.2444965615664032,-0.11592950902359443,0.09766233968912796,7.988719409409539
-0.06595396386898009,-0.025636439891262366,0.7345149290840383,9.00000078982124
-0.195864366052831,-0.09471907023866118,0.09871280696868001,6.695808786027355
-0.23122437122574416,-0.13809551253895777,0.0,1.5365405135489991
-0.1780369651205582,-0.1144850702757382,0.6824856514925697,23.054622981860067
-0.08050616303831641,-0.05148908775799652,1.946849985636508,11.902142279401517
-0.1792940609910625,-0.1112181237817365,0.6842099682414426,23.45740886266634
-0.15071633650235433,-0.11261908862716816,3.2,15.557613447690972
-0.23982994647538855,-0.15479614651681498,0.22093748712366146,17.478970496948065
-0.17925313973452228,-0.09503758626776349,1.5579319617397973,22.654482531551544
-0.11215225025964522,-0.055571364817562675,3.2,9.667052752556497
-0.24148378729331307,-0.1278771626856804,0.0,1.3760565530724664
-0.21885773874173844,-0.1232445947492121,0.0003506160309664219,1.4094299662427108
-0.19248523365141268,-0.14298237821084064,0.47705305486082955,20.698434611657387
-0.26386039851699294,-0.16021422371440006,0.0,1.7059626223558926
-0.15502568489818716,-0.08817512932286128,1.1114150122397937,22.92761200254414
-0.1731927144144336,-0.09817671424275204,0.8276022204911534,23.706989427313193
-0.09254666750119936,-0.05505577295112952,0.3887176050067485,11.461498430120432
-0.1871937203021265,-0.12208425111826865,0.33254437619803284,18.926926717475173
-0.19859783625357316,-0.0844027640947519,0.0,0.9210198740843468
-0.15265816375271885,-0.10530144531151982,2.2074917589650704,18.55301913387584
-0.24435885796286644,-0.1806140639240157,1.3530662520916203,15.210096435902019
-0.283791288647723,-0.169896132696532,0.0,1.7539124428647077
-0.19462298252082005,-0.11394137202184675,0.39581849009716313,21.3088002973514
-0.1713620083560798,-0.06595926595080212,0.14237419496449288,6.8405420378225195
-0.1771450503431449,-0.11368602919282489,0.23703528851796452,14.78485076061099
-0.21950583829148854,-0.12003997835062617,0.0,1.3418251788144255
-0.09512695836901354,-0.08670166625766362,3.2,13.77897471286418
-0.19099162823520882,-0.15295719084285497,1.170272610048392,17.850178383363495
-0.15731780538822224,-0.08052815753234338,1.6040595156491868,21.447523148025535
-0.19642249289468128,-0.11310459990319603,1.179046040543698,23.29720980523052
-0.2390180584660089,-0.15189817689901877,1.5780048763362486,22.028130238599143
-0.14388754564830947,-0.10484726087904786,1.9577924322118234,19.02515085647787
-0.0898237002820147,-0.029825610459945737,1.6299651743329784,11.324296048114535
-0.19615096945649615,-0.08719880635238339,1.490861685994204,14.219877161820328
-0.1990561919498991,-0.13966512492338234,1.2371169192836107,21.346876028089707
-0.15848471714415902,-0.09477162113380373,1.179463465675351,22.975656669711704
-0.007761496104753157,0.0,3.2,-0.2869671477903116
-0.12161946589044594,-0.05643355351175477,2.5585601148367907,12.653403272358073
-0.14284598478603738,-0.13270985309773572,1.4757394962168489,21.334422654170808
-0.1799858768455533,-0.10538574765660656,0.1991435498758619,12.602202919924615
-0.19090244755618319,-0.11469471970880234,2.5234723581656207,20.061017557124824
-0.20881122230680643,-0.11402889820837843,0.0,1.2938325029445565
-0.09686308925029466,-0.07973984511544535,3.2,12.606700159727612
-0.07964164144205592,-0.03816159577068684,2.461166971188673,8.31104465950558
-0.18685447144293443,-0.10697766813138405,0.2107083804882679,13.432280738507892
-0.16311503527172647,-0.09083707563578286,1.0811647019792665,23.321348765404245
-0.16328643551850025,-0.07614663251156222,3.1032242209649303,14.646698065001692
-0.27763554986865,-0.16539426116477576,0.0,1.7218417775480066
-0.16504271797969364,-0.08700148194800014,0.0,1.0437302753966171
-0.2686650903472972,-0.1632790374854887,0.0,1.7268162497602506
-0.06798088756547886,-0.0448039617114975,2.8253582519773177,8.36944669981229
-0.09972125879760385,-0.08042209633903799,3.2,12.6170158812759
-0.28804375385935044,-0.17554883096159823,0.0,1.8053534967215334
-0.2581366150893442,-0.1290591736029279,0.0,1.3346838088542436
-0.21183193259623131,-0.12508269986503287,1.287073682272723,22.783871225475412
-0.3,-0.17684758888184432,0.0,1.777152189317989
-0.15426776742458584,-0.08442588501751841,0.0,1.0317240752108892
-0.1301853025544819,-0.07073753954838226,3.2,11.753301581736682
-0.10910445408478274,-0.05238567994916795,2.2065508670626395,12.79669894358791
-0.17834973244374255,-0.09898742102515301,1.3984871847610458,23.30543018672926
-0.29500002690568805,-0.2047240542133268,0.021869625861895448,4.7008974640165855
-0.2095416543897253,-0.14346642555825784,0.3539651157167996,20.537090029233685
-0.15864725240013203,-0.12010497741357656,2.405594446439081,18.628801582819356
-0.21659139224121046,-0.12255462054125588,0.39264691456378537,22.62298373616455
-0.12820478759027606,-0.06724358462934481,2.043581535699504,16.254356503056705
-0.15499444685237443,-0.11010136316035919,1.6814095484588196,20.333609204950413
-0.16364473639951943,-0.07222988438547606,0.80940431258269,18.82361197726534
-0.05729775914606253,-0.023468605767801007,2.4868969912188197,5.141585560172996
-0.1733569149376791,-0.1315423443376105,0.386358412080473,19.72224837709629
-0.20106125277497908,-0.09487221232990917,0.0,1.0594932396624128
0.0,0.0,3.2,0.0
-0.16199574088079835,-0.08863176997820303,0.9229572473997092,23.226932118100198
-0.14899757196564012,-0.07448422099388313,1.0351165354609688,21.94773089922959
-0.2147426328597291,-0.13504202541696966,0.8262108170126243,22.7119249733143
-0.1288361454250167,-0.10442042462734374,3.2,15.057899994684641
-0.26533050043784856,-0.17432415299619125,0.0,1.8655497425796181
-0.22186241721238845,-0.08575982145439659,0.0,0.8653944263960168
-0.21683525289322192,-0.13790222021100465,0.0,1.5729329963829564
-0.07467625112700388,-0.03774539633719415,2.3451453518017886,8.359365405319219
-0.23687455242110111,-0.1262644963478601,0.0,1.3699255548462417
-0.09687002943907665,-0.06599040324913158,2.874549893083039,11.399693540139774
-0.1931224154634632,-0.0999632826807155,0.03007311704402904,2.8620297602862075
-0.019572217149857657,0.0,3.2,-0.5922003002695605
-0.1392516383242587,-0.06206231994712377,1.0865060519329095,19.97496706884976
-0.2347104373264969,-0.13966912855808689,0.0,1.5459402796260335
-0.16719089264236098,-0.09021053939720738,0.6752054392158233,22.927363165395228
-0.1829986627690549,-0.06975218653167549,1.3122121612319062,5.193848140301181
-0.24168700876068672,-0.1313704715929631,0.0,1.4203793830561366
-0.179918535928898,-0.12664108280640918,1.481467685588142,21.573326025070276
-0.1751179795878668,-0.07375425541603756,0.0,0.8360956621897166
-0.06921505484676012,-0.07424428083487475,3.2,12.860581973908317
-0.22231977798223898,-0.1365607124506417,0.0,1.5422582308698782
-0.09734356336802515,-0.04608252825838699,2.6875293399138407,9.519932838239194
-0.14352537054423364,-0.1028262244034141,1.2866082716928144,20.687069107772864
-0.2992146047752251,-0.18338839976671106,0.0,1.856187276546975
-0.18292771218680043,-0.12417899007818488,0.9404446397890133,22.510191600042305
-0.234385516291672,-0.14364608663393125,0.0,1.5955993352442586
-0.19290882270129825,-0.1425558146820342,1.2056727199968695,20.085175977484923
-0.17266774521369002,-0.08672533051779595,1.4572100453097327,21.860942309075423
-0.1653396332423867,-0.10667705916765403,2.0652762399620284,20.047261560590538
-0.18306478381642494,-0.15271940733784184,0.7876301946669255,18.04762556991525
-0.22293358197665658,-0.1320320819523287,0.5865521496715775,23.473024507906988
-0.11434101925221825,-0.053463407786875625,1.9381420178412567,14.67048681437556
-0.21942698471703073,-0.1264435354556243,0.0,1.4239974837492522
-0.2953468936964111,-0.17246881628197352,0.0,1.7426833583046624
-0.07300644037219904,-0.06354948123076717,3.171887196543272,10.863357322357496
-0.11121341281526832,-0.052177505076333085,1.8760827272008354,14.55744250752268
-0.25014311489361196,-0.15222654638467775,0.0,1.6531810805695735
-0.20205540508408174,-0.12641939056006773,0.08700686730187324,7.970402507639843
-0.1796073711142722,-0.12198332827075406,0.0,1.4629216504869003
-0.26275627082371394,-0.14127360630302266,0.0,1.4763413536544598
-0.08789757913711607,-0.03296100468338527,0.5896226897181476,11.474934490490124
-0.09332291373737182,-0.04515800328759126,1.0375959378114534,15.095604417186706
-0.1696488799885373,-0.1306179055873724,2.4743651245448945,19.007559151481043
-0.11283264622714666,-0.07384598472981294,1.7503755863835675,16.56456011749472
-0.13967621829008603,-0.0801985548137362,1.4207777755860767,20.82897746301083
-0.154203560185844,-0.08376923698166275,0.013115057273095587,1.6465756004521175
-0.1529757806316591,-0.11509082052966624,0.0,1.4251517421842461
-0.2235810779834718,-0.12711592474675268,0.2833066550176587,19.441666149997822
-0.23862068013239762,-0.14260756453507756,0.0,1.5706794439681409
-0.27928087579819993,-0.16074323933236384,1.042396573188244,-0.7496207087449278
-0.13664227397362386,-0.06443684881152151,1.683898441390243,18.735799480413952
-0.01845614734338391,-0.02899700633099621,3.2,5.82995052960315
-0.10971873847268819,-0.0716474331534829,2.0285231096498304,15.113389710189134
-0.3,-0.18464231114471852,0.0,1.8677224096645753
-0.17468285160409414,-0.08428409120788742,0.8018281242204843,20.571687861648208
-0.1735891535541031,-0.10460478649669126,0.7710617088089201,23.673785102220613
-0.055371284577931,-0.02918202708946392,0.9878900743492346,9.142491965878861
-0.20675057893787924,-0.10225425133291502,0.550128977566292,20.962452746215366
-0.22408338410877507,-0.1469889648163262,0.36163194185601266,21.380556289267567
-0.20754341080413943,-0.09192977950852253,0.47840028890015235,18.63860947292854
-0.14756764612409573,-0.07741776951585073,0.27190953587656386,12.748195562385597
-0.16253942795148144,-0.12841007988821165,3.2,16.815076844527443
-0.04065983936266124,0.0,1.524287732601313,1.3882309083884103
-0.2627146821828703,-0.14703508846142466,0.42302919428533875,22.838213533908146
-0.26985351468143126,-0.18244123137265983,0.0,1.9428984713467579
-0.20463134135721694,-0.10098406847546833,1.1693831931057956,15.301369940888659
-0.22529114113994517,-0.15008471100442733,0.8079781524016423,21.067804953459817
-0.11270233863152758,-0.07346307413124706,0.3099651461843599,12.520684449563426
-0.19164564240284468,-0.09219594190815146,0.0,1.049065895403797
-0.25692697710544016,-0.1389581033433434,0.0,1.46699716148032
-0.20324560169815364,-0.10338774315121235,0.6710171838577985,20.302130275307878
-0.15631667652438094,-0.11129186414939748,1.553460145118618,20.713432702934178
-0.3,-0.20858832500889002,0.0,2.1297587388622428
-0.2252521378275534,-0.12244735204834153,0.0,1.3561620767510938
-0.2766769834994763,-0.14514579368068004,0.09714483040322741,9.579070576179694
-0.2554535873280189,-0.18947709694098291,0.4493303656600649,18.875881275099797
-0.14703969222411295,-0.07911841958300771,1.0289056468856654,22.43648641132257
-0.22901649933676815,-0.12439054845512532,0.0,1.3699887268935855
-0.15167215088188477,-0.11964634365896512,2.2205845736653815,19.113490738085616
-0.23823663998319486,-0.13545316766863463,0.0,1.4829343536974187
-0.14832847058246532,-0.08546082245346505,0.6519683263579595,21.613389323265697
-0.24462448533393194,-0.16905809863929083,0.10298313045595686,11.296498632844227
-0.2771710158986491,-0.15627558539463,0.0,1.6130303425234476
-0.2043777044763012,-0.12195198287057088,0.7786556008887953,23.47876483395205
-0.22522952989596595,-0.12199224061216304,0.0,1.3503437807381555
-0.20995582496957108,-0.14627621552725809,1.2010216201274444,20.933325893529545
-0.18813367909386905,-0.11305751812752482,0.9582292252322125,23.890126924952764
-0.20019275940078765,-0.13085520921020416,1.1589684845571062,22.934690336367293
-0.3,-0.19156442923653963,0.38114006000911727,22.1724810472127
-0.2403915790809491,-0.11542225734919138,0.0,1.2152406431295608
-0.1922737951958834,-0.10230544871358375,0.0,1.1835623161926843
-0.1593021001094668,-0.10552818239646777,1.1487197200016894,22.30292575605466
-0.03816812911216877,-0.019377332345496795,3.1432556177001443,3.6753162696427504
-0.19769811106357846,-0.14228269951308595,0.3528862040535543,19.96590358149062
-0.2648866197072283,-0.15271803450060759,0.0,1.6119401503878616
-0.147969906881798,-0.08206173104406239,0.9265012356401041,22.620978727002917
-0.14596341866711102,-0.05407232131353515,1.1694526406089136,15.070593419586793
-0.20503396613894892,-0.14294881330456455,0.0,1.661085364366405
-0.2134452892049753,-0.17008704769063043,1.656654428308468,17.685272870696494
-0.27994083463654507,-0.18677914676994645,0.0,1.9598181467724392
-0.18140828797450817,-0.08428516168223243,0.0,0.9673334320085245
-0.24369722338672775,-0.13762830084531807,0.0,1.493408876392045
